time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
2.660073483999895,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1902.4
2.6620739569998477,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1914.3000000000002
2.66407340700016,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1918.6000000000001
2.666074455999933,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1908.6000000000001
2.6680744489999597,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1902.4
2.6700740910000604,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1917.0
2.672072484000182,0.5,31,0.49951171875,33,0.53173828125,-0.0322265625,1915.1000000000001
2.674073116999807,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1915.1000000000001
2.6760727269997915,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1904.6000000000001
2.6780736480000087,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1914.6000000000001
2.680073448999792,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1930.5
2.682073283000136,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1931.4
2.684072955999909,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1923.4
2.6860729169998194,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1915.0
2.6880729109998356,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1923.3000000000002
2.690073287999894,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1932.7
2.692073313000037,0.5,31,0.49951171875,45,0.72509765625,-0.2255859375,1938.8000000000002
2.6940744590001486,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1927.4
2.696072820000154,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1921.0
2.6980730370000856,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,1934.3000000000002
2.7000740550001865,0.5,31,0.49951171875,45,0.72509765625,-0.2255859375,1940.9
2.7020733439999276,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1938.0
2.7040728890001446,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1931.0
2.7060709309998856,0.5,31,0.49951171875,8,0.12890625,0.37060546875,1937.6000000000001
2.7080704439999863,0.5,31,0.49951171875,11,0.17724609375,0.322265625,1949.5
2.7100743410001087,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1947.1000000000001
2.7120739189999767,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1935.8000000000002
2.714073304000067,0.5,31,0.49951171875,12,0.193359375,0.30615234375,1925.6000000000001
2.716073968999808,0.5,31,0.49951171875,11,0.17724609375,0.322265625,1937.6000000000001
2.7180736750001415,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1952.1000000000001
2.72007325200002,0.5,31,0.49951171875,46,0.7412109375,-0.24169921875,1954.2
2.7220747490000576,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1944.0
2.724073879000116,0.5,31,0.49951171875,3,0.04833984375,0.451171875,1936.9
2.726073264000206,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1944.5
2.7280732889998944,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1944.0
2.7300732190001327,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1937.8000000000002
2.7320742679999057,0.5,31,0.49951171875,-1,-0.01611328125,0.515625,1932.5
2.734074772999975,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1944.0
2.7360731349999696,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,1955.5
2.7380747279999014,0.5,31,0.49951171875,57,0.91845703125,-0.4189453125,1953.2
2.7400721929998326,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,1939.5
2.7420732109999335,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1928.0
2.7440730759999497,0.5,31,0.49951171875,2,0.0322265625,0.46728515625,1939.5
2.7460741250001774,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1946.3000000000002
2.7480737030000455,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1946.7
2.7500736960000722,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1940.2
2.752073209000173,0.5,31,0.49951171875,-4,-0.064453125,0.56396484375,1941.4
2.7540729150000516,0.5,31,0.49951171875,37,0.59619140625,-0.0966796875,1952.2
2.756073835999814,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1948.1000000000001
2.7580730290001156,0.5,31,0.49951171875,47,0.75732421875,-0.2578125,1939.7
2.7600726709997616,0.5,31,0.49951171875,-3,-0.04833984375,0.5478515625,1929.1000000000001
2.762072984000042,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1944.6000000000001
2.764073137000196,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1952.7
2.7660737070000323,0.5,31,0.49951171875,49,0.78955078125,-0.2900390625,1953.9
2.7680746920000274,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1944.9
2.7700730209999165,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1941.2
2.7720747110001867,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1943.9
2.7740736800001287,0.5,31,0.49951171875,45,0.72509765625,-0.2255859375,1945.8000000000002
2.7760732570000073,0.5,31,0.49951171875,35,0.56396484375,-0.064453125,1944.0
2.778074113999992,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1939.2
2.7800750999999764,0.5,31,0.49951171875,7,0.11279296875,0.38671875,1947.7
2.782073332999971,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1955.4
2.784073389999776,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1947.1000000000001
2.786074183999972,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1939.7
2.788072929000009,0.5,31,0.49951171875,11,0.17724609375,0.322265625,1936.0
2.790073977999782,0.5,31,0.49951171875,11,0.17724609375,0.322265625,1937.8000000000002
2.7920729480001683,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1949.3000000000002
2.794072781000068,0.5,31,0.49951171875,40,0.64453125,-0.14501953125,1949.9
2.7960723259998304,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1944.9
2.7980738239998573,0.5,31,0.49951171875,8,0.12890625,0.37060546875,1938.6000000000001
2.8000733690000743,0.5,31,0.49951171875,8,0.12890625,0.37060546875,1947.3000000000002
2.802073746000133,0.5,31,0.49951171875,19,0.30615234375,0.193359375,1941.8000000000002
2.804074251000202,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1941.0
2.8060744370000066,0.5,31,0.49951171875,0,0.0,0.49951171875,1937.8000000000002
2.8080738859998746,0.5,31,0.49951171875,8,0.12890625,0.37060546875,1940.3000000000002
2.810074006999912,0.5,31,0.49951171875,2,0.0322265625,0.46728515625,1951.2
2.8120729769998434,0.5,31,0.49951171875,57,0.91845703125,-0.4189453125,1950.8000000000002
2.8140733219997855,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1939.3000000000002
2.8160739869999816,0.5,31,0.49951171875,6,0.0966796875,0.40283203125,1928.0
2.818072733000008,0.5,31,0.49951171875,0,0.0,0.49951171875,1942.6000000000001
2.8200735899999927,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,1944.0
2.8220725589999347,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1946.8000000000002
2.824072519999845,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,1937.7
2.826073793999967,0.5,31,0.49951171875,-4,-0.064453125,0.56396484375,1942.5
2.828073307000068,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,1952.9
2.8300724679997984,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1944.0
2.8320729420001953,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1937.5
2.834073702999831,0.5,31,0.49951171875,-7,-0.11279296875,0.6123046875,1929.0
2.8360745599998154,0.5,31,0.49951171875,14,0.2255859375,0.27392578125,1933.1000000000001
2.8380734339998526,0.5,31,0.49951171875,2,0.0322265625,0.46728515625,1944.7
2.840073491000112,0.5,31,0.49951171875,32,0.515625,-0.01611328125,1947.3000000000002
2.8420740920000753,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1936.3000000000002
2.8440739259999646,0.5,31,0.49951171875,11,0.17724609375,0.322265625,1928.5
2.8460741750000125,0.5,31,0.49951171875,0,0.0,0.49951171875,1939.8000000000002
2.848073111999838,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1944.5
2.850073584999791,0.5,31,0.49951171875,46,0.7412109375,-0.24169921875,1942.0
2.8520722670000396,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1934.2
2.854073443999823,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1936.9
2.856073629000093,0.5,31,0.49951171875,20,0.322265625,0.17724609375,1945.5
2.858075830999951,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1944.4
2.8600744159998612,0.5,31,0.49951171875,31,0.49951171875,0.0,1934.1000000000001
2.8620753690001948,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1923.4
2.864073443000052,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1935.9
2.866071771999941,0.5,31,0.49951171875,27,0.43505859375,0.064453125,1947.8000000000002
2.868071124999915,0.5,31,0.49951171875,52,0.837890625,-0.33837890625,1948.9
2.8700732620000053,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1940.3000000000002
2.87207344799981,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,1933.5
2.8740744649999215,0.5,31,0.49951171875,12,0.193359375,0.30615234375,1943.0
2.876073498000096,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1940.5
2.8780732680002075,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1937.8000000000002
2.8800736449998112,0.5,31,0.49951171875,11,0.17724609375,0.322265625,1928.3000000000002
2.8820748220000496,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1940.5
2.8840730239999175,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1951.6000000000001
2.8860734650002087,0.5,31,0.49951171875,38,0.6123046875,-0.11279296875,1948.3000000000002
2.888074290000077,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1937.8000000000002
2.8900741880001988,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,1931.7
2.8920731250000244,0.5,31,0.49951171875,9,0.14501953125,0.3544921875,1938.2
2.8940727340000194,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1951.2
2.896073686999898,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1949.9
2.8980737769998086,0.5,31,0.49951171875,13,0.20947265625,0.2900390625,1940.1000000000001
2.9000746020001316,0.5,31,0.49951171875,4,0.064453125,0.43505859375,1935.9
2.902073699000084,0.5,31,0.49951171875,7,0.11279296875,0.38671875,1948.0
2.9040729250000368,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1947.6000000000001
2.9060743579998416,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1943.0
2.908073679000154,0.5,31,0.49951171875,-5,-0.08056640625,0.580078125,1933.7
2.910072232999937,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1943.4
2.912073538000186,0.5,31,0.49951171875,7,0.11279296875,0.38671875,1955.9
2.914073434999864,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1955.7
2.916072915999848,0.5,31,0.49951171875,11,0.17724609375,0.322265625,1944.1000000000001
2.9180731020001076,0.5,31,0.49951171875,8,0.12890625,0.37060546875,1933.7
2.9200727749998805,0.5,31,0.49951171875,4,0.064453125,0.43505859375,1949.5
2.9220735359999708,0.5,31,0.49951171875,29,0.46728515625,0.0322265625,1948.3000000000002
2.9240729859998282,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1955.7
2.9260743869999715,0.5,31,0.49951171875,17,0.27392578125,0.2255859375,1942.8000000000002
2.928073483999924,0.5,31,0.49951171875,-2,-0.0322265625,0.53173828125,1946.0
2.9300734779999402,0.5,31,0.49951171875,16,0.2578125,0.24169921875,1956.3000000000002
2.932073566999861,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1952.7
2.9340739119998034,0.5,31,0.49951171875,42,0.6767578125,-0.17724609375,1947.8000000000002
2.9360727220000626,0.5,31,0.49951171875,4,0.064453125,0.43505859375,1936.8000000000002
2.938074859000153,0.5,31,0.49951171875,23,0.37060546875,0.12890625,1950.2
2.9400746279998202,0.5,31,0.49951171875,31,0.49951171875,0.0,1955.2
2.9420748779998576,0.5,31,0.49951171875,52,0.837890625,-0.33837890625,1958.5
2.944072279000011,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1950.6000000000001
2.9460727519999637,0.5,31,0.49951171875,12,0.193359375,0.30615234375,1942.4
2.9480730649997895,0.5,31,0.49951171875,7,0.11279296875,0.38671875,1952.4
2.9500737950002076,0.5,31,0.49951171875,28,0.451171875,0.04833984375,1951.0
2.952073020000171,0.5,31,0.49951171875,30,0.4833984375,0.01611328125,1947.9
2.9540748690001237,0.5,31,0.49951171875,4,0.064453125,0.43505859375,1942.6000000000001
2.9560734550000234,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1950.8000000000002
2.9580740239998704,0.5,31,0.49951171875,18,0.2900390625,0.20947265625,1957.1000000000001
2.960072321000098,0.5,31,0.49951171875,52,0.837890625,-0.33837890625,1955.9
2.9620714819998284,0.5,31,0.49951171875,10,0.1611328125,0.33837890625,1946.7
2.964070324000204,0.5,31,0.49951171875,22,0.3544921875,0.14501953125,1939.1000000000001
2.966074316999766,0.5,31,0.49951171875,-3,-0.04833984375,0.5478515625,1949.8000000000002
2.9680738299998666,0.5,31,0.49951171875,34,0.5478515625,-0.04833984375,1950.4
2.9700743039998088,0.5,31,0.49951171875,21,0.33837890625,0.1611328125,1953.6000000000001
2.972074328999952,0.5,31,0.49951171875,24,0.38671875,0.11279296875,1945.8000000000002
2.974073137999767,0.5,31,0.49951171875,-2,-0.0322265625,0.53173828125,1947.4
2.9760729399999946,0.5,31,0.49951171875,31,0.49951171875,0.0,1952.5
2.9780738290000954,0.5,31,0.49951171875,26,0.4189453125,0.08056640625,1950.4
2.9800732779999635,0.5,31,0.49951171875,50,0.8056640625,-0.30615234375,1942.8000000000002
2.982073463999768,0.5,31,0.49951171875,-5,-0.08056640625,0.580078125,1937.5
2.9840738409998266,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1944.3000000000002
2.986073674000181,0.5,31,0.49951171875,3,0.04833984375,0.451171875,1954.7
2.9880732189999435,0.5,31,0.49951171875,50,0.8056640625,-0.30615234375,1957.1000000000001
2.9900736929998857,0.5,31,0.49951171875,15,0.24169921875,0.2578125,1947.5
2.992072437999923,0.5,31,0.49951171875,25,0.40283203125,0.0966796875,1939.6000000000001
2.994073583000045,0.5,31,0.49951171875,3,0.04833984375,0.451171875,1952.1000000000001
2.9960737689998496,0.5,31,0.49951171875,41,0.66064453125,-0.1611328125,1951.4
2.998073505999855,0.5,31,0.49951171875,36,0.580078125,-0.08056640625,1947.2
3.0000744590001887,0.0,0,0.0,24,0.38671875,-0.38671875,1938.9
3.002073332999771,0.0,0,0.0,4,0.064453125,-0.064453125,1941.9
3.00407326200002,0.0,0,0.0,17,0.27392578125,-0.27392578125,1952.7
3.006073446999835,0.0,0,0.0,28,0.451171875,-0.451171875,1955.8000000000002
3.0080734090001897,0.0,0,0.0,26,0.4189453125,-0.4189453125,1946.3000000000002
3.0100724099997933,0.0,0,0.0,8,0.12890625,-0.12890625,1937.2
3.0120740349998414,0.0,0,0.0,8,0.12890625,-0.12890625,1950.5
3.0140752450001855,0.0,0,0.0,31,0.49951171875,-0.49951171875,1956.9
3.016072613999768,0.0,0,0.0,42,0.6767578125,-0.6767578125,1954.9
3.018073278999964,0.0,0,0.0,30,0.4833984375,-0.4833984375,1944.1000000000001
3.020074424000086,0.0,0,0.0,5,0.08056640625,-0.08056640625,1937.9
3.0220734899999115,0.0,0,0.0,19,0.30615234375,-0.30615234375,1947.7
3.024073163000139,0.0,0,0.0,15,0.24169921875,-0.24169921875,1948.9
3.026073892000113,0.0,0,0.0,48,0.7734375,-0.7734375,1946.6000000000001
3.0280733419999706,0.0,0,0.0,-4,-0.064453125,0.064453125,1939.3000000000002
3.030073015000198,0.0,0,0.0,24,0.38671875,-0.38671875,1949.9
3.032073968000077,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1962.7
3.034073962000093,0.0,0,0.0,57,0.91845703125,-0.91845703125,1962.4
3.0360732509998343,0.0,0,0.0,24,0.38671875,-0.38671875,1950.1000000000001
3.0380732759999773,0.0,0,0.0,26,0.4189453125,-0.4189453125,1937.3000000000002
3.0400727249998454,0.0,0,0.0,-4,-0.064453125,0.064453125,1947.8000000000002
3.0420743189997665,0.0,0,0.0,36,0.580078125,-0.580078125,1952.6000000000001
3.0440740879998884,0.0,0,0.0,28,0.451171875,-0.451171875,1951.2
3.046072865000042,0.0,0,0.0,29,0.46728515625,-0.46728515625,1946.7
3.0480724109997936,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1952.2
3.050073108000106,0.0,0,0.0,29,0.46728515625,-0.46728515625,1964.0
3.0520725890000904,0.0,0,0.0,33,0.53173828125,-0.53173828125,1958.0
3.054072679000001,0.0,0,0.0,39,0.62841796875,-0.62841796875,1950.8000000000002
3.056073216000186,0.0,0,0.0,7,0.11279296875,-0.11279296875,1939.4
3.058074809000118,0.0,0,0.0,20,0.322265625,-0.322265625,1951.6000000000001
3.0600728499998695,0.0,0,0.0,19,0.30615234375,-0.30615234375,1958.7
3.0620740280000973,0.0,0,0.0,48,0.7734375,-0.7734375,1960.7
3.0640737329999865,0.0,0,0.0,21,0.33837890625,-0.33837890625,1950.2
3.066073309999865,0.0,0,0.0,12,0.193359375,-0.193359375,1945.7
3.0680755120001777,0.0,0,0.0,10,0.1611328125,-0.1611328125,1956.3000000000002
3.070074320999993,0.0,0,0.0,27,0.43505859375,-0.43505859375,1957.7
3.0720733540001675,0.0,0,0.0,34,0.5478515625,-0.5478515625,1951.0
3.0740749159999723,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1938.4
3.076073628999893,0.0,0,0.0,13,0.20947265625,-0.20947265625,1947.5
3.0780744859998777,0.0,0,0.0,-6,-0.0966796875,0.0966796875,1960.3000000000002
3.0800740640002005,0.0,0,0.0,24,0.38671875,-0.38671875,1955.3000000000002
3.082073864999984,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1937.3000000000002
3.0840728980001586,0.0,0,0.0,10,0.1611328125,-0.1611328125,1923.4
3.086074778999773,0.0,0,0.0,-6,-0.0966796875,0.0966796875,1937.3000000000002
3.088074196999969,0.0,0,0.0,18,0.2900390625,-0.2900390625,1939.0
3.090072622000207,0.0,0,0.0,13,0.20947265625,-0.20947265625,1934.9
3.0920730630000435,0.0,0,0.0,6,0.0966796875,-0.0966796875,1919.0
3.094073569000102,0.0,0,0.0,-12,-0.193359375,0.193359375,1912.9
3.0960750660001395,0.0,0,0.0,6,0.0966796875,-0.0966796875,1925.0
3.098073586999817,0.0,0,0.0,0,0.0,0.0,1920.3000000000002
3.100073005000013,0.0,0,0.0,12,0.193359375,-0.193359375,1904.8000000000002
3.1020742460000292,0.0,0,0.0,-5,-0.08056640625,0.08056640625,1892.1000000000001
3.1040718710000874,0.0,0,0.0,8,0.12890625,-0.12890625,1900.7
3.1060731759998816,0.0,0,0.0,1,0.01611328125,-0.01611328125,1912.5
3.108072722000088,0.0,0,0.0,21,0.33837890625,-0.33837890625,1907.2
3.110073195000041,0.0,0,0.0,2,0.0322265625,-0.0322265625,1887.5
3.112073379999856,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1865.3000000000002
3.114073341999756,0.0,0,0.0,8,0.12890625,-0.12890625,1878.9
3.116073110999878,0.0,0,0.0,6,0.0966796875,-0.0966796875,1887.1000000000001
3.1180731039999046,0.0,0,0.0,25,0.40283203125,-0.40283203125,1882.9
3.120073449999836,0.0,0,0.0,5,0.08056640625,-0.08056640625,1864.8000000000002
3.1220735709998735,0.0,0,0.0,14,0.2255859375,-0.2255859375,1854.0
3.1240727959998367,0.0,0,0.0,-9,-0.14501953125,0.14501953125,1863.5
3.126072789999853,0.0,0,0.0,15,0.24169921875,-0.24169921875,1867.5
3.1280744470000172,0.0,0,0.0,25,0.40283203125,-0.40283203125,1860.9
3.130073639999864,0.0,0,0.0,4,0.064453125,-0.064453125,1847.0
3.1320739849998063,0.0,0,0.0,0,0.0,0.0,1836.7
3.1340741710000657,0.0,0,0.0,1,0.01611328125,-0.01611328125,1845.4
3.1360737800000607,0.0,0,0.0,9,0.14501953125,-0.14501953125,1843.4
3.138074637000045,0.0,0,0.0,4,0.064453125,-0.064453125,1838.0
3.1400733509999554,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1823.3000000000002
3.142074943999887,0.0,0,0.0,-7,-0.11279296875,0.11279296875,1823.5
3.144072312999924,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1832.9
3.1460740990000886,0.0,0,0.0,15,0.24169921875,-0.24169921875,1826.0
3.14807213999984,0.0,0,0.0,15,0.24169921875,-0.24169921875,1814.8000000000002
3.1500746609999624,0.0,0,0.0,17,0.27392578125,-0.27392578125,1805.2
3.152074303000063,0.0,0,0.0,8,0.12890625,-0.12890625,1806.6000000000001
3.154073751999931,0.0,0,0.0,5,0.08056640625,-0.08056640625,1810.9
3.156073521000053,0.0,0,0.0,7,0.11279296875,-0.11279296875,1802.9
3.1580744419998155,0.0,0,0.0,6,0.0966796875,-0.0966796875,1797.5
3.1600740519998,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1784.0
3.1620735010001226,0.0,0,0.0,9,0.14501953125,-0.14501953125,1788.2
3.16407362200016,0.0,0,0.0,-4,-0.064453125,0.064453125,1795.7
3.1660742559997743,0.0,0,0.0,12,0.193359375,-0.193359375,1789.5
3.1680738969998856,0.0,0,0.0,15,0.24169921875,-0.24169921875,1780.8000000000002
3.170074497999849,0.0,0,0.0,0,0.0,0.0,1768.6000000000001
3.1720738839999285,0.0,0,0.0,8,0.12890625,-0.12890625,1765.7
3.174073620999934,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1770.1000000000001
3.176073069999802,0.0,0,0.0,6,0.0966796875,-0.0966796875,1764.1000000000001
3.1780743109998184,0.0,0,0.0,17,0.27392578125,-0.27392578125,1765.1000000000001
3.1800718089998554,0.0,0,0.0,-5,-0.08056640625,0.08056640625,1752.7
3.1820735940000304,0.0,0,0.0,3,0.04833984375,-0.04833984375,1748.4
3.184073394999814,0.0,0,0.0,6,0.0966796875,-0.0966796875,1754.1000000000001
3.1860734530000627,0.0,0,0.0,2,0.0322265625,-0.0322265625,1752.9
3.188073861999783,0.0,0,0.0,23,0.37060546875,-0.37060546875,1746.3000000000002
3.190073246999873,0.0,0,0.0,7,0.11279296875,-0.11279296875,1733.1000000000001
3.192072600999836,0.0,0,0.0,2,0.0322265625,-0.0322265625,1725.9
3.194074609999916,0.0,0,0.0,9,0.14501953125,-0.14501953125,1728.9
3.1960731630001646,0.0,0,0.0,1,0.01611328125,-0.01611328125,1735.8000000000002
3.198073508000107,0.0,0,0.0,8,0.12890625,-0.12890625,1735.2
3.2000739179998163,0.0,0,0.0,-6,-0.0966796875,0.0966796875,1717.3000000000002
3.202073847000065,0.0,0,0.0,1,0.01611328125,-0.01611328125,1704.2
3.2040733919998274,0.0,0,0.0,13,0.20947265625,-0.20947265625,1713.4
3.2060731299998224,0.0,0,0.0,7,0.11279296875,-0.11279296875,1723.8000000000002
3.2080742749999445,0.0,0,0.0,15,0.24169921875,-0.24169921875,1718.6000000000001
3.2100736600000346,0.0,0,0.0,6,0.0966796875,-0.0966796875,1699.2
3.212073109999892,0.0,0,0.0,-7,-0.11279296875,0.11279296875,1684.9
3.214072942999792,0.0,0,0.0,4,0.064453125,-0.064453125,1692.9
3.216072583999903,0.0,0,0.0,18,0.2900390625,-0.2900390625,1699.0
3.2180735379997714,0.0,0,0.0,13,0.20947265625,-0.20947265625,1694.3000000000002
3.220073690999925,0.0,0,0.0,4,0.064453125,-0.064453125,1684.4
3.2220734279999306,0.0,0,0.0,-4,-0.064453125,0.064453125,1676.5
3.2240740610000103,0.0,0,0.0,1,0.01611328125,-0.01611328125,1674.9
3.226073862999783,0.0,0,0.0,9,0.14501953125,-0.14501953125,1677.6000000000001
3.22807283200018,0.0,0,0.0,10,0.1611328125,-0.1611328125,1681.8000000000002
3.230073401000027,0.0,0,0.0,21,0.33837890625,-0.33837890625,1677.6000000000001
3.2320734909999373,0.0,0,0.0,-4,-0.064453125,0.064453125,1661.9
3.2340737399999853,0.0,0,0.0,2,0.0322265625,-0.0322265625,1647.6000000000001
3.236073316999864,0.0,0,0.0,15,0.24169921875,-0.24169921875,1653.6000000000001
3.238073790999806,0.0,0,0.0,0,0.0,0.0,1667.4
3.2400733680001395,0.0,0,0.0,5,0.08056640625,-0.08056640625,1663.0
3.2420743530001346,0.0,0,0.0,18,0.2900390625,-0.2900390625,1641.6000000000001
3.2440732589998333,0.0,0,0.0,8,0.12890625,-0.12890625,1634.0
3.246072355999786,0.0,0,0.0,-11,-0.17724609375,0.17724609375,1636.2
3.2480732129997705,0.0,0,0.0,1,0.01611328125,-0.01611328125,1643.5
3.2500736540000617,0.0,0,0.0,19,0.30615234375,-0.30615234375,1641.1000000000001
3.2520738719999827,0.0,0,0.0,10,0.1611328125,-0.1611328125,1644.1000000000001
3.2540746009999566,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1631.4
3.256073762000142,0.0,0,0.0,6,0.0966796875,-0.0966796875,1613.1000000000001
3.2580741719998514,0.0,0,0.0,14,0.2255859375,-0.2255859375,1618.5
3.2600738129999627,0.0,0,0.0,-1,-0.01611328125,0.01611328125,1628.4
3.2620735820000846,0.0,0,0.0,2,0.0322265625,-0.0322265625,1624.2
3.2640743440001643,0.0,0,0.0,13,0.20947265625,-0.20947265625,1605.0
3.2660739530001592,0.0,0,0.0,13,0.20947265625,-0.20947265625,1597.4
3.268073146000006,0.0,0,0.0,-3,-0.04833984375,0.04833984375,1602.3000000000002
3.270074388000012,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1607.7
3.272072716999901,0.0,0,0.0,12,0.193359375,-0.193359375,1610.5
3.2740740859999278,0.0,0,0.0,28,0.451171875,-0.451171875,1609.5
3.2760736949999227,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1592.4
3.27807394499996,0.0,0,0.0,-7,-0.11279296875,0.11279296875,1576.9
3.280073714000082,0.0,0,0.0,9,0.14501953125,-0.14501953125,1587.0
3.282074026999908,0.0,0,0.0,16,0.2578125,-0.2578125,1595.0
3.2840730289999556,0.0,0,0.0,5,0.08056640625,-0.08056640625,1585.5
3.2860735979998026,0.0,0,0.0,1,0.01611328125,-0.01611328125,1576.1000000000001
3.2880724709998503,0.0,0,0.0,-2,-0.0322265625,0.0322265625,1566.7
3.2900741610001205,0.0,0,0.0,10,0.1611328125,-0.1611328125,1559.4
3.292073801999777,0.0,0,0.0,10,0.1611328125,-0.1611328125,1566.1000000000001
3.294074306999846,0.0,0,0.0,-5,-0.08056640625,0.08056640625,1581.4
3.296073275999788,0.0,0,0.0,8,0.12890625,-0.12890625,1576.6000000000001
3.298074517999794,0.0,0,0.0,12,0.193359375,-0.193359375,1553.2
3.300073742999757,0.0,0,0.0,17,0.27392578125,-0.27392578125,1543.6000000000001
3.3020749199999955,0.0,0,0.0,2,0.0322265625,-0.0322265625,1541.7
3.304074786000001,0.0,0,0.0,-8,-0.12890625,0.12890625,1547.0
3.3060734030000276,0.0,0,0.0,0,0.0,0.0,1552.1000000000001
3.3080739719998746,0.0,0,0.0,16,0.2578125,-0.2578125,1553.2
3.3100732299999436,0.0,0,0.0,18,0.2900390625,-0.2900390625,1534.1000000000001
