time_sec,iq_cmd_requested_amp,iq_cmd_lsb,iq_cmd_amp,iq_lsb,iq_amp,iq_error_amp,speed_dps
3.4020731270002216,0.0,0,0.0,3,0.04833984375,-0.04833984375,132.6
3.4040737029999946,0.0,0,0.0,-4,-0.064453125,0.064453125,130.70000000000002
3.406072263000169,0.0,0,0.0,-5,-0.08056640625,0.08056640625,129.6
3.4080731599997307,0.0,0,0.0,-4,-0.064453125,0.064453125,128.5
3.410073447999821,0.0,0,0.0,-3,-0.04833984375,0.04833984375,130.5
3.412073512000461,0.0,0,0.0,3,0.04833984375,-0.04833984375,127.9
3.4140738639998744,0.0,0,0.0,7,0.11279296875,-0.11279296875,126.60000000000001
3.416074249000303,0.0,0,0.0,14,0.2255859375,-0.2255859375,123.10000000000001
3.418072041000414,0.0,0,0.0,15,0.24169921875,-0.24169921875,123.5
3.420073097000568,0.0,0,0.0,10,0.1611328125,-0.1611328125,122.30000000000001
3.422072553000362,0.0,0,0.0,5,0.08056640625,-0.08056640625,122.5
3.424072521999733,0.0,0,0.0,-6,-0.0966796875,0.0966796875,120.80000000000001
3.4260731940003097,0.0,0,0.0,-8,-0.12890625,0.12890625,117.7
3.4280740900003366,0.0,0,0.0,-6,-0.0966796875,0.0966796875,114.7
3.430072138000469,0.0,0,0.0,-4,-0.064453125,0.064453125,115.4
3.432074506999925,0.0,0,0.0,0,0.0,0.0,114.2
3.4340732270002263,0.0,0,0.0,4,0.064453125,-0.064453125,114.5
3.4360718190000625,0.0,0,0.0,7,0.11279296875,-0.11279296875,115.10000000000001
3.4380725549999624,0.0,0,0.0,13,0.20947265625,-0.20947265625,111.4
3.440072940000391,0.0,0,0.0,15,0.24169921875,-0.24169921875,111.30000000000001
3.442073100000016,0.0,0,0.0,11,0.17724609375,-0.17724609375,109.10000000000001
3.444073675999789,0.0,0,0.0,6,0.0966796875,-0.0966796875,107.10000000000001
3.4460730359996887,0.0,0,0.0,-1,-0.01611328125,0.01611328125,106.7
3.4480727170002865,0.0,0,0.0,-3,-0.04833984375,0.04833984375,106.7
3.45007239700044,0.0,0,0.0,-6,-0.0966796875,0.0966796875,106.5
3.4520742849999806,0.0,0,0.0,-6,-0.0966796875,0.0966796875,102.7
3.454071756999838,0.0,0,0.0,-4,-0.064453125,0.064453125,101.80000000000001
3.4560736780003936,0.0,0,0.0,0,0.0,0.0,100.4
3.4580718540000817,0.0,0,0.0,4,0.064453125,-0.064453125,99.30000000000001
3.460074925999834,0.0,0,0.0,9,0.14501953125,-0.14501953125,98.30000000000001
3.4620717899997544,0.0,0,0.0,13,0.20947265625,-0.20947265625,98.5
3.464072879000014,0.0,0,0.0,11,0.17724609375,-0.17724609375,98.30000000000001
3.4660718869999982,0.0,0,0.0,14,0.2255859375,-0.2255859375,94.0
3.4680730390000463,0.0,0,0.0,9,0.14501953125,-0.14501953125,91.80000000000001
3.470072654999967,0.0,0,0.0,5,0.08056640625,-0.08056640625,91.4
3.4720737440002267,0.0,0,0.0,0,0.0,0.0,91.5
3.474072912000338,0.0,0,0.0,-2,-0.0322265625,0.0322265625,89.80000000000001
3.476073488000111,0.0,0,0.0,-6,-0.0966796875,0.0966796875,86.7
3.4780734880005184,0.0,0,0.0,-7,-0.11279296875,0.11279296875,86.9
3.4800818730000174,0.0,0,0.0,6,0.0966796875,-0.0966796875,88.0
3.4820732329999373,0.0,0,0.0,-3,-0.04833984375,0.04833984375,85.30000000000001
3.484073329000239,0.0,0,0.0,1,0.01611328125,-0.01611328125,83.10000000000001
3.4860727209998004,0.0,0,0.0,5,0.08056640625,-0.08056640625,84.80000000000001
3.48807381000006,0.0,0,0.0,6,0.0966796875,-0.0966796875,83.30000000000001
3.4900726900004884,0.0,0,0.0,13,0.20947265625,-0.20947265625,82.10000000000001
3.492073874000198,0.0,0,0.0,16,0.2578125,-0.2578125,79.9
3.4940724340003726,0.0,0,0.0,14,0.2255859375,-0.2255859375,77.9
3.496073395000167,0.0,0,0.0,12,0.193359375,-0.193359375,77.80000000000001
3.4980719229997703,0.0,0,0.0,10,0.1611328125,-0.1611328125,78.10000000000001
3.5000735869998607,0.0,0,0.0,5,0.08056640625,-0.08056640625,76.3
3.5020732990005854,0.0,0,0.0,2,0.0322265625,-0.0322265625,72.4
3.5040735239999776,0.0,0,0.0,-3,-0.04833984375,0.04833984375,72.3
3.5060730760005754,0.0,0,0.0,-3,-0.04833984375,0.04833984375,70.9
3.5080734920002214,0.0,0,0.0,-5,-0.08056640625,0.08056640625,69.10000000000001
3.5100725000002058,0.0,0,0.0,-6,-0.0966796875,0.0966796875,68.0
3.5120738450004865,0.0,0,0.0,8,0.12890625,-0.12890625,66.4
3.514074613000048,0.0,0,0.0,7,0.11279296875,-0.11279296875,66.0
3.51607448499999,0.0,0,0.0,5,0.08056640625,-0.08056640625,65.3
3.5180729169996994,0.0,0,0.0,2,0.0322265625,-0.0322265625,66.10000000000001
3.5200749340001494,0.0,0,0.0,1,0.01611328125,-0.01611328125,67.7
3.522072630000366,0.0,0,0.0,-2,-0.0322265625,0.0322265625,64.8
3.524071830000139,0.0,0,0.0,-2,-0.0322265625,0.0322265625,62.1
3.5260735900001237,0.0,0,0.0,-3,-0.04833984375,0.04833984375,61.5
3.5280736550002985,0.0,0,0.0,-5,-0.08056640625,0.08056640625,59.2
3.5300733989997752,0.0,0,0.0,-3,-0.04833984375,0.04833984375,59.2
3.5320730470002673,0.0,0,0.0,-5,-0.08056640625,0.08056640625,59.5
3.5340726949998498,0.0,0,0.0,-4,-0.064453125,0.064453125,57.1
3.5360740400001305,0.0,0,0.0,-3,-0.04833984375,0.04833984375,54.800000000000004
3.5380734000000302,0.0,0,0.0,-2,-0.0322265625,0.0322265625,52.2
3.5400746479999725,0.0,0,0.0,0,0.0,0.0,51.300000000000004
3.5420730160003586,0.0,0,0.0,1,0.01611328125,-0.01611328125,49.7
3.544074393000301,0.0,0,0.0,3,0.04833984375,-0.04833984375,50.0
3.5460730810000314,0.0,0,0.0,4,0.064453125,-0.064453125,50.300000000000004
3.548074520999762,0.0,0,0.0,6,0.0966796875,-0.0966796875,48.300000000000004
3.550073080999937,0.0,0,0.0,8,0.12890625,-0.12890625,45.300000000000004
3.552073754000048,0.0,0,0.0,10,0.1611328125,-0.1611328125,43.300000000000004
3.5540730180000537,0.0,0,0.0,7,0.11279296875,-0.11279296875,43.6
3.556072506000419,0.0,0,0.0,9,0.14501953125,-0.14501953125,42.300000000000004
3.5580733699998746,0.0,0,0.0,10,0.1611328125,-0.1611328125,42.6
3.5600745550000283,0.0,0,0.0,8,0.12890625,-0.12890625,41.300000000000004
3.562072955000076,0.0,0,0.0,7,0.11279296875,-0.11279296875,39.5
3.564073946999997,0.0,0,0.0,7,0.11279296875,-0.11279296875,39.1
3.566072219000489,0.0,0,0.0,6,0.0966796875,-0.0966796875,38.6
3.568074267999691,0.0,0,0.0,5,0.08056640625,-0.08056640625,38.900000000000006
3.5700724759999503,0.0,0,0.0,3,0.04833984375,-0.04833984375,38.0
3.572073948000252,0.0,0,0.0,2,0.0322265625,-0.0322265625,37.2
3.574073404000046,0.0,0,0.0,4,0.064453125,-0.064453125,36.2
3.5760745249999673,0.0,0,0.0,0,0.0,0.0,36.5
3.5780738530002054,0.0,0,0.0,-2,-0.0322265625,0.0322265625,36.7
3.5800746849999996,0.0,0,0.0,7,0.11279296875,-0.11279296875,38.2
3.582072445000449,0.0,0,0.0,-4,-0.064453125,0.064453125,38.800000000000004
3.584074430000328,0.0,0,0.0,-5,-0.08056640625,0.08056640625,37.6
3.586073725999995,0.0,0,0.0,-5,-0.08056640625,0.08056640625,35.1
3.5880740140000853,0.0,0,0.0,-6,-0.0966796875,0.0966796875,32.7
3.5900727019998158,0.0,0,0.0,7,0.11279296875,-0.11279296875,30.6
3.592073055000583,0.0,0,0.0,8,0.12890625,-0.12890625,28.5
3.5940733429997636,0.0,0,0.0,8,0.12890625,-0.12890625,28.6
3.5960744310004884,0.0,0,0.0,6,0.0966796875,-0.0966796875,28.8
3.598073054999986,0.0,0,0.0,10,0.1611328125,-0.1611328125,26.900000000000002
3.600073984000119,0.0,0,0.0,8,0.12890625,-0.12890625,24.700000000000003
3.602072831999976,0.0,0,0.0,8,0.12890625,-0.12890625,22.1
3.6040740799999185,0.0,0,0.0,7,0.11279296875,-0.11279296875,19.900000000000002
3.6060728319998816,0.0,0,0.0,5,0.08056640625,-0.08056640625,17.8
3.6080741129999296,0.0,0,0.0,6,0.0966796875,-0.0966796875,16.0
3.6100747850005064,0.0,0,0.0,5,0.08056640625,-0.08056640625,14.600000000000001
3.612073729000258,0.0,0,0.0,1,0.01611328125,-0.01611328125,13.0
3.6140721930005384,0.0,0,0.0,1,0.01611328125,-0.01611328125,11.5
3.6160730259998672,0.0,0,0.0,4,0.064453125,-0.064453125,9.0
3.618072322000444,0.0,0,0.0,1,0.01611328125,-0.01611328125,7.1000000000000005
3.620073986000534,0.0,0,0.0,4,0.064453125,-0.064453125,4.9
3.6220734110002013,0.0,0,0.0,4,0.064453125,-0.064453125,3.7
3.624073570999826,0.0,0,0.0,2,0.0322265625,-0.0322265625,2.2
3.6260735710002336,0.0,0,0.0,3,0.04833984375,-0.04833984375,0.0
3.628072962999795,0.0,0,0.0,0,0.0,0.0,0.0
3.6300724829998217,0.0,0,0.0,4,0.064453125,-0.064453125,-3.1
3.632074596000166,0.0,0,0.0,4,0.064453125,-0.064453125,-4.0
3.634072804000425,0.0,0,0.0,3,0.04833984375,-0.04833984375,-4.3
3.636072643999796,0.0,0,0.0,1,0.01611328125,-0.01611328125,-4.7
3.63807382899995,0.0,0,0.0,1,0.01611328125,-0.01611328125,-5.300000000000001
3.640073540999765,0.0,0,0.0,1,0.01611328125,-0.01611328125,-4.800000000000001
3.642073412999707,0.0,0,0.0,1,0.01611328125,-0.01611328125,-5.2
3.6440738609999244,0.0,0,0.0,1,0.01611328125,-0.01611328125,-4.7
3.6460722620004162,0.0,0,0.0,1,0.01611328125,-0.01611328125,-4.0
3.648075238000274,0.0,0,0.0,6,0.0966796875,-0.0966796875,-4.1000000000000005
3.650073574000089,0.0,0,0.0,1,0.01611328125,-0.01611328125,-3.2
3.652073989999735,0.0,0,0.0,2,0.0322265625,-0.0322265625,-3.1
3.65407267899991,0.0,0,0.0,1,0.01611328125,-0.01611328125,-2.3000000000000003
3.656073287000254,0.0,0,0.0,1,0.01611328125,-0.01611328125,-2.1
3.6580729349998364,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1.6
3.660074534999694,0.0,0,0.0,2,0.0322265625,-0.0322265625,-0.9
3.662073192000207,0.0,0,0.0,2,0.0322265625,-0.0322265625,-0.8
3.664074375999917,0.0,0,0.0,2,0.0322265625,-0.0322265625,-1.0
3.666070631999901,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.668069479999758,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6700726489998488,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.67207364099977,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.67407232900041,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.67607466499976,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.2
3.6780742500004635,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6800744100000884,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6820737059997555,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.68407408999974,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6860726510003587,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6880727150000894,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.690072971000518,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.692073707000418,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.694072428000254,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.6960733559999426,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.6980715640002018,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.700073132000398,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.702073389000361,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.704074125000261,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7060726529998647,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7080745410003146,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7100718860001507,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.712072334000368,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.71407220600031,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7160730060004425,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7180717589999404,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.720073774999946,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.722072207000565,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.724073487000169,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7260734560004494,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.728073360000053,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7300722079999105,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7320724960000007,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7340722730004927,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.736073328999737,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.738074417000462,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.74007396900015,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.742072177999944,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7440734259998862,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.74607310600004,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7480730420002146,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7500721149999663,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.752072915000099,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7540728189997026,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7560743869998987,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7580730119998407,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7600739400004386,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7620735239997884,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7640731399997094,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7660734609999054,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7680726930002493,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7700732370003607,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7720730130004085,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.774072150000393,0.0,0,0.0,0,0.0,0.0,0.0
3.7760736540003563,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.778072054000404,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7800738140003887,0.0,0,0.0,0,0.0,0.0,0.0
3.7820717670001613,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.784073271000125,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7860729189997073,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.788073878999967,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.790072120000332,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.7920734640001683,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7940726320002796,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.7960739119998834,0.0,0,0.0,0,0.0,0.0,0.0
3.7980734330003543,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8000739770004657,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.802073785000175,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.804072824999821,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8060721219999323,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.808073082000192,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.810072570000557,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.812073082000097,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.814073723000547,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.816073979000066,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
3.818072762999691,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.8200739789999716,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.8220737239998925,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.82407257199975,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.826073596000242,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8280729879998034,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.830072157000359,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8320718049999414,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.834073564999926,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8360749410003336,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8380720300001485,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8400740140004928,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8420733740003925,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8440735660005885,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.846072927000023,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8480732469997747,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8500717429997167,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.852073566999934,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.854072895999707,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8560739519998606,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
3.858072416000141,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.8600736640000832,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.8620724809998137,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8640733130005174,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8660748490001424,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.868072000999746,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.870072257999709,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.872074689999863,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8740729940000165,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8760737620004875,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.8780721949997314,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8800727070001813,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8820739550001235,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8840733470005944,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8860741159996905,0.0,0,0.0,-6,-0.0966796875,0.0966796875,0.0
3.8880740200002037,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.890071492000061,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.8920737320004264,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.894073221000326,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.8960738289997607,0.0,0,0.0,-4,-0.064453125,0.064453125,0.0
3.8980730929997662,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.900073988999793,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9020732540002427,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.904074086000037,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.906074757999704,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9080743750000693,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.910073318999821,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9120733190002284,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9140728070005935,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.916072711000197,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9180724240004565,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9200728400001026,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.922073384000214,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9240731919999234,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.926073544999781,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.928073769000548,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9300733210002363,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9320752740004536,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9340729380000994,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9360742500002743,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9380737060000683,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9400721700003487,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9420727790002275,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.944073995000508,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9460736430000907,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.948073644000033,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9500725879997844,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9520739959998537,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.954073163999965,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.956073645000288,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9580733889997646,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9600733249999394,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.962098638000498,0.0,0,0.0,-5,-0.08056640625,0.08056640625,0.0
3.9640654209997592,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9660728139997445,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9680631500004893,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.97007076600039,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.972074094999698,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9740683990003163,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.976062382999771,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.978065455000433,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9800674710004387,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9820711520005716,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9840678560003653,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9860727840004984,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9880684320005457,0.0,0,0.0,1,0.01611328125,-0.01611328125,0.0
3.9900731050001923,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9920659370000067,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.994066768999801,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9960708010003145,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
3.9980727860001934,0.0,0,0.0,2,0.0322265625,-0.0322265625,0.0
